0.06497105	0.082071275	-0.11665286	-0.005876593	-0.13080068	0.05589213	-0.088582255	0.0994261	0.124523446	0.027090954	0.008967124	0.105929725	0.09640945	-0.047503732	-0.06714374	0.13291217
-0.046835013	0.03655086	-0.063151784	0.07125712	0.04122359	0.013123736	0.058623724	0.017007785	-0.016519371	-0.12086412	-0.06864681	-0.09141551	-0.10695565	-0.1546206	-0.06063501	-0.0630568
0.006284725	-0.008716492	0.03756103	0.071054965	0.07046966	0.0042765904	0.011853556	-0.10103645	-0.09942614	0.09099174	-0.03226171	-0.016756888	-0.06849992	-0.00090957055	0.035514988	-0.0061793895
0.036712058	-0.097141854	-0.21412982	0.26756403	-0.06321702	0.079248056	0.0041775135	-0.0452656	0.0952462	-0.057963848	-0.10297239	-0.05506924	0.0047342693	-0.08908455	-0.015500426	-0.092732936
0.11582933	-0.0055135074	-0.048967686	-0.0056699878	-0.041340258	0.16374226	-0.047865633	0.05830317	-0.019808887	-0.110213585	-0.051965114	0.12618136	0.124689944	-0.019253688	0.072382964	-0.0430522
0.11520597	0.054149784	-0.13574688	-0.1208874	-0.14483441	0.05529299	-0.16362877	0.07414805	0.07211029	-0.048932876	-0.039770596	0.09713532	0.18270259	0.113525435	0.10030857	0.0147556225
0.09879236	-0.003618515	-0.033193007	0.009250568	-0.084875934	0.048140988	-0.09451766	0.15269896	0.09794731	-0.16274008	0.12970941	0.08123366	0.10068482	0.0037240414	0.10889434	-0.051889647
0.035048235	-0.14912759	-0.06974355	0.0823775	-0.063464634	0.0072735413	-0.07892003	0.06897776	-0.07511667	0.0477112	0.008759444	-0.008420416	-0.008516685	0.015164022	-0.10451603	-0.026189385
0.17830563	0.117383756	-0.17152466	-0.1477671	-0.19956408	0.112848304	-0.110185094	0.14006117	-0.058778007	-0.14467616	-0.111467265	0.08741378	0.103493825	0.11679567	0.087513976	-0.08899303
0.03817229	-0.08455325	-0.08120274	0.11325036	0.013214513	0.030353582	-0.04053762	0.15644284	-0.02068621	0.021365333	-0.035218757	0.14365245	0.028691608	0.06944799	-0.12092511	-0.05267897
-0.040308103	0.058395743	0.08135437	0.11584061	0.115534656	-0.059349187	0.016255666	0.0056475275	-0.0029706138	-0.018204393	-0.072075404	-0.12648568	-0.06379814	-0.09809751	0.029228328	-0.038406506
0.17980067	0.044115197	-0.16246523	-0.022753362	-0.17303868	0.21651714	-0.18996927	-0.097948074	-0.09968023	-0.0124812	-0.044587113	0.1262287	0.22376212	0.13989426	0.0039805104	0.07989858
-0.027117278	-0.101201534	0.115989394	0.060417965	0.07124519	-0.19157186	0.07830713	-0.076629534	0.06193153	0.11500404	-0.18759565	0.0015350949	-0.029843101	-0.16489846	0.13272953	0.026441688
0.055232096	0.17100215	-0.059690278	-0.072799794	-0.14616264	0.14676704	-0.055180836	0.117159046	0.1060145	-0.025356961	-0.008398975	0.11965203	0.03461226	0.057390146	0.1619224	-0.0467052
-0.07977935	-0.13554062	0.10545886	0.05423488	0.050177947	-0.019352904	0.0825809	-0.06056247	-0.088680744	0.009161502	0.018151715	0.01569712	-0.025404043	-0.093822576	-0.02967867	-0.012548702
0.1716811	0.014160526	-0.077861995	0.106526025	-0.17552392	0.1948842	-0.21097375	0.10869882	-0.162362	0.0031301812	-0.060245335	0.18005037	0.15409282	0.05544243	0.056528904	0.0796573
-0.05090811	0.07266641	0.043141466	-0.13131832	0.0136298165	0.033274416	-0.033946123	-0.09563141	0.07866467	0.007973315	-0.04331752	-0.0098397	0.04741082	-0.16599773	0.08806018	-0.09108544
-0.06568726	-0.048103776	0.20455913	0.02973688	0.09511094	-0.04462511	0.124405146	0.03590161	0.117293656	0.173389	0.088213585	-0.12459285	-0.068983965	0.003641166	0.10236769	0.028672682
0.055167936	0.023977881	-0.11553132	0.029055106	-0.01848101	0.04395483	0.062417127	-0.0626794	-0.13797094	0.019777242	-0.082044534	-0.04396663	-0.05139281	-0.07018627	0.09848941	0.033213343
-0.077390276	0.043334343	-0.01566105	-0.1204231	0.10989497	0.0006677939	-0.024521235	0.009372465	0.0736461	-0.06789619	0.0018254305	-0.07898103	0.040917136	-0.09395045	0.11363734	0.19684301
-0.054492183	-0.06039754	0.053191695	-0.047255218	0.0056849644	0.009499691	-0.0035965377	-0.11170353	-0.08471812	0.035003055	-0.051088102	0.048752025	0.03625885	-0.032952596	0.07849637	0.10942264
-0.037450526	-0.11141408	0.009333386	-0.06309921	0.026501516	-0.11814231	0.027191112	0.03223478	-0.0659948	-0.07524488	0.10518696	-0.08354739	-0.042952448	-0.19826777	0.09006206	-0.013670791
-0.10027796	-0.13065323	0.06457779	-0.006242065	0.04431523	-0.072763845	0.0344871	-0.09841172	0.021288525	0.14116342	0.14695624	-0.10318772	-0.0993124	-0.042517222	-0.018853175	-0.042869408
-0.053918645	0.027397044	0.18226147	0.09024511	0.1916617	-0.06984695	0.06830507	-0.051607072	0.090877794	-0.08465083	0.1727081	-0.1447444	-0.15135297	-0.013633061	0.03329726	-0.12308786
-0.00013183517	0.045723498	0.097174235	-0.06737837	0.004879615	0.018740837	-0.025526175	-0.09495782	0.10033816	0.060644157	0.12967205	0.0521147	-0.012355541	-0.03228262	0.09660461	-0.06934808
-0.07831495	0.10652528	0.05804494	0.022385988	-0.010886406	-0.117882974	-0.03745842	-0.010801914	0.054312825	-0.05301646	-0.0070712743	-0.055141352	0.020791221	0.054780163	-0.0022462194	0.119564466
0.034095496	0.06557168	-0.039058466	-0.11657278	-0.22921172	0.03554861	-0.08009979	0.064514495	-0.12990329	-0.06878707	-0.20985864	0.14261734	0.07859299	0.12100843	0.013910602	-0.05465544
0.06747332	0.09878515	-0.051869903	-0.11670298	-0.08194467	0.07463698	-0.018797059	-0.040109128	0.009455481	-0.11112956	-0.095103666	-0.010343466	0.08492443	0.0074395873	-0.018870985	0.06244193
-0.11999165	-0.00018445447	-0.037973687	0.071494415	0.11771471	-0.12939662	0.030208461	-0.2004311	-0.07260091	-0.01189329	0.025717039	-0.05719899	-0.1358542	-0.017044667	-0.14107504	-0.0008279019
0.1224712	0.09794301	-0.032841783	-0.050459858	-0.050660525	0.09735275	-0.109565064	0.2553931	-0.002875518	-0.13234662	0.057339363	0.017238814	0.0073439158	0.064499445	0.016364094	0.07078657
-0.09091953	-0.10202923	0.054154675	-0.08810027	-0.019715669	-0.023770552	0.14596304	-0.041248407	0.096558794	-0.15852492	-0.005530472	-0.04108679	-0.09084738	-0.088427775	0.03225808	-0.09932819
0.04898377	-0.017331876	-0.07485959	-0.1148384	-0.0067759557	-0.02842602	0.043232363	-0.065620646	-0.0031309777	-0.13134421	-0.0629359	-0.021201897	-0.10150199	-0.121493116	0.08741566	-0.1507232
-0.1409279	0.011262142	-0.059998814	-0.09531038	0.11484483	-0.058622923	0.1045448	-0.06364243	0.1744642	0.16072407	0.12840204	-0.15321088	-0.11572376	-0.023319103	-0.060055602	0.137682
-0.20150113	-0.10650773	0.18196808	0.21888347	0.20906827	-0.23787405	0.26931298	-0.17782885	-0.014448027	-0.021083297	-0.026363036	-0.105050206	-0.12927291	-0.11789434	0.01637998	0.07549956
0.008955519	-0.015884273	0.10365503	0.063087076	0.06434571	-0.03580797	0.11908018	0.026810264	0.10148586	-0.06137461	0.15349647	-0.09075701	-0.075656414	-0.07326774	0.041372888	-0.024587587
-0.05730869	-0.0702023	0.009580382	0.074186355	0.007953306	-0.09847682	0.037356075	-0.030550556	-0.050510183	0.029368361	0.043763716	0.062090024	-0.022750635	0.05937498	-0.12712418	0.04478208
-0.09253188	0.032930553	0.067483485	-0.044268932	0.06736389	-0.013027303	0.04371608	-0.047629487	0.049346775	-0.051730264	-0.08116188	-0.06970873	-9.236895e-05	-0.114323236	0.04630216	0.097211204
0.08779202	-0.025174249	-0.10812365	-0.12925167	-0.07613875	0.1473102	-0.13165663	0.07860834	0.03716937	0.059062447	0.037684932	0.16837484	0.12591764	0.0026563546	0.12473703	0.1050843
-0.08054564	-0.004138579	0.07671552	0.13577704	0.015972706	-0.09916448	0.15712428	0.014958753	-0.005244987	-0.03855148	0.051829368	-0.035649884	-0.057724245	0.12691946	-0.0078052306	0.26256183
0.10919762	0.13685253	-0.07096539	-0.10565095	-0.14687383	0.19654056	-0.043828968	0.08850531	-0.14157222	-0.1583349	-0.0773778	0.16583651	0.08373146	0.12246147	-0.1113136	-0.14698292
-0.0790128	0.0350983	-0.0023503725	0.023841657	0.13019222	-0.0993962	0.11386305	-0.13162927	0.103923716	-0.061643414	-0.05514555	-0.09720577	-0.08834922	0.0047547	0.17247505	-0.120730504
-0.09659045	-0.14784493	0.031906337	0.050132092	-0.030908829	-0.12164831	-0.022465685	0.14555003	-0.06976202	0.038309235	-0.0017962704	-0.050317854	0.028966997	0.019021705	-0.01217537	0.10102729
0.07743678	0.22658795	-0.09020775	-0.0992921	-0.039341744	0.044720154	-0.07014688	0.020884806	-0.021476077	-0.151024	-0.0665397	0.061810836	0.0012719324	0.092683606	0.0838351	0.033852316
0.08178966	0.01283638	0.009112527	-0.13579062	-0.13370028	0.029277453	-0.12205428	0.080447644	0.034650795	-0.026846912	-0.0927338	0.061637342	0.09897593	0.04581104	-0.12194352	-0.10682892
-0.010363453	-0.016746502	-0.042031653	-0.04249391	-0.042695098	0.012207706	-0.034101613	-0.04340128	-0.07445054	-0.0057671634	-0.017642593	0.049554963	0.03333864	-0.035395026	0.14286326	-0.047337763
0.052709542	-0.09125341	0.06681745	-0.002336137	-0.016445236	0.021201527	-0.022363247	0.06828877	0.020839008	-0.04047075	0.025569737	-0.109815724	0.031398937	-0.17082402	-0.0056793056	0.17607722
-0.04847728	-0.091702625	-0.0052602645	-0.017350016	0.038606428	0.003827119	0.02137086	0.079760455	0.006484888	-3.250175e-05	0.030579492	0.03432729	-0.029925557	0.13031554	0.049405433	0.16464156
-0.019088896	-0.04533349	0.043885563	-0.15916479	-0.09199913	-0.00554443	-0.024373118	0.07457223	0.12178057	-0.18360978	-0.014806826	0.049387038	0.11634569	0.0458066	0.15487365	-0.092795506
0.07213722	0.20258413	0.030088916	-0.20377797	-0.13648456	0.119323924	-0.090515375	-0.038085688	-0.011938962	0.08199064	0.036033306	0.1393052	0.1211286	0.003650186	0.10359852	-0.0657241
0.0595385	0.15370992	-0.046959464	-0.122327775	-0.02086909	0.03992879	-0.11238907	0.020750357	-0.09265744	-0.011259493	-0.025097283	0.07298007	0.038080815	-0.026638353	0.1325726	0.1066061
0.075465724	0.053869482	0.001803481	0.037378166	-0.0146728065	0.056980222	-0.06583568	-0.03484465	0.008658188	0.061922412	-0.046184614	0.0069150254	0.047454566	-0.053147085	-0.016920824	0.004416551
0.09176975	0.11225651	-0.059295114	-0.041549295	-0.09136219	0.13398756	-0.11188771	0.06548429	-0.07585206	-0.151647	-0.23348668	0.10540697	0.060207188	0.077201575	-0.15098505	0.049476605
-0.109956644	0.124938905	0.050432995	0.087661736	-0.039583966	-0.084384605	0.02263243	0.047949582	-0.02771499	0.048085388	-0.032695245	0.018540654	0.022779558	0.0133759715	-0.17807908	0.044170912
0.03604036	0.0071909977	-0.032408535	-0.07830381	0.017105538	0.04200515	0.013102188	-0.04779167	0.048567034	-0.01614065	-0.037936337	0.050199315	-0.0052303183	-0.01853283	-0.12781323	-0.119126484
-0.072768405	0.10253046	-0.01306751	0.020429658	0.11848497	-0.0630215	0.054821387	0.11584271	0.03413704	0.11976774	-0.025372297	-0.086019464	-0.012219829	0.17650309	0.012880459	0.16732667
-0.08632055	0.057984836	0.08348664	-0.07102979	0.11778407	-0.118509755	0.081058145	0.009540001	0.05900438	0.18683515	0.081408754	-0.034040943	-0.09559451	-0.19312426	0.143422	0.031837452
0.06238359	0.048720125	0.027808271	-0.02313023	-0.010123216	-0.03387857	-0.04838734	-0.06128995	0.112565696	-0.15448011	0.05665112	0.02426606	0.053677615	0.07968886	0.12730254	-0.13618457
0.017970435	-0.01723732	-0.11902083	0.13052805	0.07738244	0.00618125	0.046619393	0.071146876	0.10265643	-0.0033411747	0.025670318	-0.03693821	0.020883886	-0.10796436	0.100652434	-0.057006426
-0.098649554	-0.15157598	0.13055722	0.027339924	0.10338008	-0.13303834	0.13831913	-0.14403878	-0.12622368	-0.071641184	0.07437584	-0.02468304	-0.07934829	0.052905805	0.09577774	-0.059478942
-0.012651308	-0.10586498	-0.046042938	0.005443905	-0.035716336	0.0020710344	0.028185036	-0.019305432	0.11392078	-0.003002779	-0.17431067	-0.024273666	0.014905094	-0.07043767	0.06017466	0.004194791
0.06757405	0.0108079035	-0.1127059	-0.10407874	-0.079119116	0.10919225	-0.07704383	0.006162609	0.047170516	0.023846446	-0.006467612	0.10194082	0.10828787	0.15587252	0.07412959	0.015100193
0.02083296	-0.017351251	0.035165578	0.044299632	0.018511806	0.056291316	-0.015989948	-0.19431067	-0.03547539	-0.056844775	-0.043292854	0.06877266	0.0034994278	0.033707626	-0.21805422	-0.18298553
-0.082343146	-0.029096834	-0.0021300046	0.029011069	-0.0017427475	0.08274053	-0.012059122	0.022582263	-0.14893252	0.04633525	-0.11903881	0.076985404	0.109992884	0.057601403	0.010113983	-0.17664322
-0.0008891636	0.01663553	0.0075799203	0.0478258	0.013464298	0.0108425645	0.03908044	0.03726106	-0.049596958	-0.19882779	-0.027379673	0.11774296	-0.030312985	0.058819674	-0.137214	-0.031033661
0.17362314	0.033935394	-0.10417943	-0.056832593	-0.112803586	0.17188403	-0.22726713	0.12818992	-0.097078905	-0.0705733	-0.047712553	0.14816877	0.14754255	0.15534174	-0.17133084	-0.13486913
-0.027956955	0.010192378	-0.052403495	-0.0069993213	-0.0042607877	-0.08107572	0.012881406	0.05964527	0.1781725	-0.07917499	0.05558133	-0.08246712	-0.053136524	0.0726551	-0.12926044	0.084680185
0.08239983	-0.049885124	-0.16451617	0.05956922	-0.12490088	0.11360419	-0.11613778	0.1702049	-0.075823665	0.20068796	0.012639604	0.086171456	0.06397339	-0.11153829	-0.1640081	0.117840126
-0.037793346	-0.008957911	0.06071491	0.115970924	0.07124793	-0.09992278	0.075055845	-0.1472809	0.069582716	0.07171648	0.05249775	-0.062537424	-0.09693313	-0.029039202	0.0706904	0.02958683
-0.06113553	-0.13944413	0.05800226	0.1313427	0.056337047	-0.012871396	0.0337472	-0.16320424	0.02940551	0.09052074	0.017261904	-0.02697529	-0.017897254	0.068547	-0.07009709	0.017682645
-0.01382124	-0.015015524	-0.061794393	-0.021731999	0.008923073	-0.04754027	0.050097615	-0.0015883762	0.014867966	-0.004565785	0.1650928	-0.07450788	0.0015538832	0.038156103	-0.030762147	-0.031462878
0.1900689	0.10831581	-0.103577964	0.15444116	-0.12828761	0.21095431	-0.15534677	0.11344825	-0.039707378	0.035812534	-0.12197758	0.23289053	0.11557756	0.056026816	-0.17048681	0.020346029
0.094638154	0.017201416	-0.09722509	-0.045167465	-0.06095048	0.12022114	-0.04923515	0.1896202	0.20372953	-0.15374972	-0.0011987427	0.08247582	0.057763923	0.074276604	0.030010046	0.021291824
-0.1199778	-0.05588415	-0.06168797	0.042979307	0.16950606	-0.115351215	0.16422452	0.004010544	0.022772951	-0.09832461	0.04808775	0.012235933	-0.09300596	-0.11620533	-0.07329002	0.08529118
0.046411294	-0.02233555	-0.07013597	-0.008067231	-0.029758096	0.041694496	-0.07109292	0.2371429	0.113301806	0.058711525	-0.01897294	-0.017087197	0.087540224	-0.1045416	-0.090445206	0.019383598
0.02772142	0.036389016	0.055548128	-0.13551484	0.016093878	-0.025496067	0.037257027	0.054061268	-0.10046506	-0.14055383	0.0004380935	-0.041887496	-0.029993398	-0.122995906	-0.1017938	-0.23111773
0.061486863	0.011783525	-0.089537464	-0.04582846	-0.06500856	0.04262498	-0.012927073	0.11497176	-0.088828556	0.016028382	-0.043239225	0.011733387	0.019630209	-0.023708561	0.07639161	-0.0974283
-0.016462183	0.011815681	0.06872269	-0.08892696	-0.059299488	-0.0416444	-0.06369014	0.030002372	-0.0048420113	0.07802047	-0.0061186785	0.052480962	-0.058367006	-0.0044134394	-0.006035818	-0.097718954
0.0032586008	0.0076461174	0.107319266	0.033090856	0.03571581	-0.08477	-0.0010174279	-0.0014271201	-0.031879973	-0.07307682	0.037999697	-0.071063906	-0.08023952	0.050595235	-0.03848139	0.08712177
-0.104343295	-0.023926787	0.08554816	-0.08324154	0.15654004	-0.15597124	0.1254983	0.00054516597	-0.026473617	-0.05629339	0.12626542	-0.027776653	-0.11303466	-0.088178575	-0.07527012	-0.13562271
0.027187498	-0.05247417	0.05137999	0.012109463	-0.08284743	0.0560229	-0.0051231	-0.0011432222	0.01392941	-0.07867513	-0.046827134	0.031803332	0.09783667	0.040732995	-0.07461616	0.04213026
-0.06509298	-0.025001459	0.010369881	0.15990995	0.010291323	-0.10631156	-0.016772244	0.009805598	0.06924356	-0.032668166	-0.06302106	-0.01135122	0.033320714	-0.022493208	0.11399768	-0.12070658
-0.008989265	0.059842903	-0.023157554	-0.0041280673	0.04231389	0.017488632	0.014675988	0.042297814	0.043447636	-0.10216713	0.082314916	-0.021963732	0.10769578	0.0052805287	-0.033799257	0.19075745
0.054848097	0.06360438	-0.05594696	0.078993775	0.016288638	-0.012834694	-0.0037878552	0.053330436	0.05148021	-0.04551807	-0.15133648	0.053144436	0.066730656	-0.019684227	-0.06227131	0.097725116
-0.071980946	-0.04373343	0.20402421	0.006337879	-0.0023100367	-0.016236966	0.075236365	0.10665851	0.11185101	0.025544014	0.09420804	-0.07532169	0.0046516154	-0.009095768	0.11216086	0.15575932
0.13082263	-0.094957106	-0.08635473	-0.007894584	-0.056257192	0.06966203	-0.0094444025	-0.021991065	0.0694874	-0.08842495	-0.17131382	0.021938507	0.045204625	-0.0021929748	0.016078802	-0.09794803
0.039745267	0.076230325	0.025516495	0.045679778	0.064761	-0.02728811	-0.09619298	0.025262084	0.04394108	0.061910108	-0.047784045	-0.07992807	-0.022820693	-0.06554618	0.016789299	-0.0022464683
0.0059945453	-0.038617633	-0.027649622	-0.0400104	-0.042839248	0.03934438	-0.011256854	-0.096445985	-0.110361084	0.15555891	-0.029100997	0.012065029	-0.042953122	-0.029536618	-0.07805355	0.088361904
0.106728055	0.016836794	-0.07023034	0.01423631	-0.12775534	-0.014024543	-0.069486044	0.101688355	0.12602009	-0.12759256	-0.016532587	0.036881898	0.0213204	-0.0005666928	0.015456158	-0.14780042
-0.036336355	-0.19203854	-0.06438759	0.02652299	-0.009645096	0.016267112	0.0034526822	-0.09517329	-0.14776672	-0.07015908	0.0731409	-0.03363974	-0.048470013	-0.02064138	0.021365674	-0.09024961
-0.056297764	-0.111880414	0.08905724	0.01930545	-0.034552377	-0.10892849	-0.048935954	-0.110612124	-0.06777652	0.1446776	0.14581051	-0.15219864	0.030777255	-0.0138127655	-0.026030928	0.036626466
-0.014153352	0.1199108	-0.032697983	-0.119319804	-0.055753585	-0.008112516	-0.015379954	-0.02452803	0.0055600535	-0.0052297786	0.02010884	0.041087754	0.0075707138	-0.04349884	0.06618865	0.058447212
0.007496574	0.032550998	0.021615613	-0.007523219	-0.012114668	0.06520442	-0.08336279	0.08761692	0.19168381	0.023578165	-0.08457692	-0.01104896	-0.024857612	-0.039459642	0.21495453	-0.025803117
0.0002950325	-0.115911424	0.003167042	0.116908655	-0.018195868	0.00370535	0.040880185	-0.010473798	-0.05703935	0.036212455	0.07477824	0.0005179663	-0.034124877	-0.113682926	0.07429852	0.059317607
0.19921081	0.200806	-0.067710586	0.05108016	-0.15944733	0.11705557	-0.13391814	0.18570766	-0.03584549	-0.06770198	-0.10781471	0.18391132	0.14605069	0.15611286	0.014550237	-0.054384675
-0.013210442	-0.043318722	0.1980855	0.016178021	0.02310079	-0.06410419	0.06821464	-0.02446489	-0.058233246	-0.014581512	0.032059655	0.017819896	-0.011010185	0.06456471	0.14779577	-0.19266881
0.053617276	-0.112315945	-0.06084103	0.119205005	0.023403604	-0.07369382	0.10188741	-0.046887588	0.1035653	-0.003709086	0.0051715267	0.044337176	0.09650427	-0.14727637	-0.0324027	0.044151884
0.07559745	-0.15463063	-0.06422201	0.09762881	-0.12448967	0.11297683	-0.03604012	-0.022291152	-0.03052793	-0.16984682	0.047787968	0.029985487	-0.00088102365	-0.05582892	-0.0020065776	-0.20018806
0.13276827	0.03654395	-0.089203395	-0.009370742	-0.116070226	0.056865092	-0.033011492	-0.021836417	-0.18188232	-0.046539333	-0.05032356	0.01341561	0.025836559	0.16932064	-0.0015354994	0.008217542
0.09417608	-0.074639045	-0.03197135	-0.042652786	-0.13037248	0.16178083	-0.06335879	0.0994682	-0.10297803	-0.14529343	-0.046387833	0.11353449	0.14039561	0.09763673	-0.10380409	0.0010094477
-0.017007394	0.01161595	-0.04043128	0.04399589	0.08054881	0.042399686	-0.034045354	0.006302347	0.010406216	-0.04944482	0.03818827	-0.007530567	0.08672187	0.015820768	0.031338178	-0.054949455
0.014313179	-0.011778061	-0.009346802	0.08698194	0.030934397	-0.030985363	-0.044704083	0.0602476	0.0662862	-0.14433078	-0.020574275	-0.03487343	-0.022687906	-0.005246902	0.117000535	0.061187256
0.08286888	0.12968388	-0.099563695	-0.071620375	-0.14601362	0.059781525	-0.0692999	0.03506317	-0.01532578	0.0036861263	0.052250233	0.05155635	0.0628686	0.01745636	0.012027328	0.1180858
