0.31518245	0.38832176	-0.3913426	-0.33987984	0.5723402	-0.12987156	0.2741144	0.1072754	0.20950273	-0.47866848	0.38923928	-0.15426613	-0.45321873	-0.48342252	-0.40455624	-0.57158226
0.52533776	0.14344308	-0.28163666	0.019209383	0.14767869	-0.04833448	0.104348086	0.14011027	-0.11459663	-0.11916658	0.27015626	-0.3435977	-0.40825686	-0.43727577	-0.26384106	-0.3158646
0.27564782	-0.25377962	0.14822988	0.24095805	-0.024119277	0.2016522	-0.059748642	0.08543859	-0.4445676	-0.104270376	-0.06851361	-0.108670115	-0.34315062	-0.08367606	-0.65380085	0.12382441
0.12673658	-0.20163512	-0.08349622	0.47579417	-0.68578327	-0.31974903	0.16503556	-0.4375047	-0.21021514	0.77206224	-0.0674598	-0.4096006	0.5091134	-0.028504709	-0.062374044	0.17374179
0.7016959	-0.22131878	-0.4105696	0.44324553	-0.3080409	-0.33355054	0.35904738	-0.17879662	-0.37475052	0.3477728	0.39901486	-0.66680944	-0.39457104	-0.586312	-0.5621326	-0.1725588
-0.16456391	-0.29884404	0.3390965	0.25479472	-0.24544232	0.27641717	-0.09563132	-0.21483678	-0.37224427	0.14375256	-0.31881484	0.24372727	0.30242226	0.28326425	-0.15046299	0.3410365
-0.20423716	-0.2535875	0.30808884	0.20954244	-0.3160621	0.4123162	-0.47214514	-0.11880223	-0.25063357	0.2579131	-0.43042886	0.23668344	0.22098978	0.30427814	-0.050131753	0.29209083
0.07608699	-0.052304238	0.29251018	0.076871105	-0.37841058	0.5027372	-0.5873518	0.17017834	-0.043344777	0.5161622	-0.53281814	-0.060656637	0.3248896	0.1540179	0.3785041	0.1253422
-0.49479964	-0.60304064	0.5873542	0.42241815	-0.16783604	0.85110235	-0.8810115	0.14576818	-0.62022054	-0.12465808	-0.7133576	0.6822626	0.17442857	0.6470307	-0.8192214	0.63621616
-0.6913612	0.33710194	-0.13395174	-0.4385254	0.6232446	-0.3375831	0.61431783	-0.6650753	0.38121316	-0.7062076	0.48530033	0.76973623	0.43982375	0.5198663	-0.7538445	-0.1151255
-0.14609654	0.14943117	0.15151538	-0.13149662	-0.290066	0.026832143	-0.045661718	-0.10715328	0.17133768	0.35884336	-0.15558466	0.048171494	0.6782613	0.18859205	0.29313684	-0.052718908
-0.16980666	0.0753067	-0.09052837	-0.06977231	-0.11653308	-0.3573558	0.32548612	-0.50113136	0.13583805	0.10465459	0.247326	0.10474069	0.5169557	0.0682409	0.020619411	0.0016884786
0.14981852	0.21568164	-0.11980807	-0.39279974	0.4099761	0.10269445	0.1474569	0.083220586	0.11915205	-0.4680943	0.22232279	0.065142274	-0.17584625	-0.18788083	-0.23838659	-0.2882335
0.45643035	0.50953066	-0.21597287	-0.313817	-0.09801666	0.06937162	-0.2592505	0.24690367	0.34295854	0.25274003	-0.21900609	-0.5250772	0.04137746	-0.5581768	0.36794916	-0.4626205
0.4630675	0.25942594	-0.10617224	-0.084576175	-0.040444896	0.06272699	-0.08883012	0.15362535	0.03250689	0.11560832	-0.06396884	-0.43712094	-0.14311343	-0.37780362	0.097530484	-0.3649355
0.09440721	-0.3610525	-0.21765108	0.4622811	-0.4672899	-0.44686043	0.5091871	-0.5695876	-0.303975	0.45294175	0.29470062	-0.27359182	0.30857128	-0.07452287	-0.49971554	0.24493097
0.12202206	-0.2233355	-0.039441906	0.3877985	-0.8348853	-0.40123838	0.06772903	-0.33772582	-0.19251806	0.91921693	-0.109352134	-0.48800817	0.64715487	-0.09568715	0.107006095	0.13394947
0.5126781	0.5845269	0.03294422	-0.6328504	0.29008016	0.56186104	-0.5676114	0.55495656	0.4410224	0.03114069	-0.3122685	-0.41067296	0.012085036	-0.5437081	0.48995662	-0.68376416
0.28901973	-0.02034237	0.14865054	0.038742077	-0.21900202	0.08896299	-0.17564821	0.10765137	-0.10311575	0.34424376	-0.29711553	-0.32315138	0.24812005	-0.24277882	0.16969854	-0.07848601
-0.32342702	-0.0038846477	0.33436835	-0.13801213	0.039917864	0.3123235	0.05881287	-0.14516379	0.0030647009	-0.12672497	-0.12847118	0.38004482	0.3382699	0.30910257	0.059066083	0.16669199
0.113955975	0.55208105	-0.06986509	-0.41876644	-0.2002165	-0.06309027	-0.019728174	-0.075238906	0.6060124	0.41825798	-0.10532145	-0.17956296	0.77162445	-0.18177433	0.581905	-0.40155688
-0.5794559	-0.6735152	0.50711215	0.7079037	-0.53391945	0.46627858	-0.56455225	-0.3391746	-0.58799046	0.35764208	-0.62952876	0.6231895	0.44776416	0.6413395	-0.5328513	0.7169173
0.023339584	0.15825744	0.10577751	-0.20620395	0.26453742	0.068466336	0.14421752	-0.062363256	0.082880475	-0.20883586	0.07669472	0.14045306	0.082036205	-0.082544625	-0.013126223	-0.13074203
-0.31548652	0.012380587	0.05637603	-0.16532269	0.2781721	0.049880695	0.34220502	-0.35906643	0.014859697	-0.40882266	0.2489513	0.47905773	0.15119542	0.20548096	-0.56334233	0.06392077
0.16280417	-0.08155989	0.35853714	0.085810475	-0.39319682	0.2635695	-0.32852077	0.014056793	-0.13233195	0.5138965	-0.44650722	-0.15035762	0.42558914	0.08891095	0.26613122	0.106045604
0.15635975	0.028828643	-0.21489395	0.076690964	-0.09558734	-0.25588486	0.33434358	-0.25834835	-0.04028817	0.094842546	0.22849259	-0.16073422	0.013076649	-0.20871347	-0.1470581	-0.07676869
-0.30526552	-0.52371985	0.4464572	0.46511397	-0.28082588	0.6899859	-0.72983783	0.18031833	-0.44192365	0.22133867	-0.5771199	0.33858997	0.123578854	0.4185984	-0.3567097	0.4081005
-0.28516373	0.18878213	0.1686005	-0.3001506	0.2750083	0.21255305	0.10059615	-0.16070531	0.13598958	-0.23564161	0.07136704	0.38450179	0.28345484	0.13549414	0.05003536	-0.010207481
-0.14244802	-0.16730495	0.18053563	0.025961662	0.028502988	0.15173638	-0.014857403	-0.18986586	-0.21562205	-0.06295274	-0.11698477	0.20531416	0.11795951	0.14615792	-0.17228247	0.13634309
0.12503444	-0.50430405	0.15194415	0.67034405	-0.53732634	-0.01792611	-0.06660419	-0.27667972	-0.5366342	0.46881568	-0.21350062	-0.14322305	0.025300812	0.1007682	-0.79082316	0.39615047
-0.6356823	-0.4423908	0.35151848	0.38972917	-0.24047008	0.50413406	-0.41900116	-0.31177005	-0.35738605	0.025890186	-0.38969195	0.6343246	0.3479565	0.56650406	-0.5050744	0.44978267
-0.42125452	0.20462878	-0.13828251	-0.16450788	0.13438933	-0.4476082	0.5683178	-0.66748345	0.2618153	-0.09105742	0.37380755	0.31102344	0.70870864	0.11569569	-0.23775576	-0.026104407
-0.06724078	-0.21389543	0.450163	0.25295424	-0.41285142	0.3271502	-0.4077559	-0.023110755	-0.19369361	0.35758662	-0.5730946	0.06738557	0.32076612	0.30680764	0.091120325	0.22420949
-0.18552798	0.07841006	-0.3421429	0.0017710546	0.11075377	-0.45439026	0.6082441	-0.5774589	0.021280758	-0.098205276	0.43828577	0.14996642	0.23511462	-0.0149119925	-0.5813431	0.030196574
0.43130374	-0.05007245	-0.081845425	0.3156196	-0.53557247	-0.24919277	0.019246535	-0.1833127	-0.10253718	0.54420316	-0.12063516	-0.5389612	0.16907442	-0.31453654	0.050026316	-0.08948466
0.14491984	0.12786455	-0.12659386	-0.1466412	0.09952387	-0.064005114	0.21014029	-0.14366628	0.034838624	-0.13411306	0.24876581	-0.022936286	-0.0066187168	-0.13643633	-0.19784626	-0.097530656
-0.10576599	0.12382457	0.097874716	-0.39816308	0.54616326	0.10780424	0.21560434	-0.06660959	-0.018592156	-0.61121833	0.17403848	0.33981675	-0.030014476	0.025934862	-0.52527744	-0.13002905
-0.52308834	0.43401018	-0.3429511	-0.4903196	0.5636087	-0.58897525	0.659591	-0.59239817	0.48020035	-0.58957464	0.55813795	0.61995715	0.43176812	0.25957614	-0.6178269	-0.12199853
-0.51282686	0.33398262	-0.34528053	-0.31043705	0.34208253	-0.66187644	0.5767754	-0.59832335	0.3166477	-0.45204937	0.45553955	0.49164882	0.51635516	0.31387982	-0.62937266	-0.25155288
-0.18395244	-0.21866757	0.14734805	0.11286499	-0.05977632	-0.028445931	0.19880334	-0.41465038	-0.25632516	-0.035763346	0.093794934	0.25539395	0.3266956	0.22627068	-0.45317093	0.24432763
0.635267	0.1975989	-0.5630268	0.111756	-0.25618303	-0.42906833	0.24062021	-0.10810981	0.043834805	0.35113424	0.16806538	-0.6640431	-0.19608958	-0.7012851	0.025821477	-0.45402837
0.14799082	0.6028369	0.21848743	-0.43412066	-0.3137335	0.13809589	-0.28950283	0.0286315	0.57320446	0.4554305	-0.33965683	-0.1477012	0.68379986	-0.105332345	0.5601845	-0.3437931
0.37796333	0.5646519	-0.08602619	-0.553724	-0.03143442	0.29100764	-0.2675394	0.23450567	0.4124194	0.18287599	-0.17648791	-0.3144898	0.2704575	-0.39176553	0.46426806	-0.527881
0.6523508	-0.5227898	-0.5912925	0.655272	-0.74082506	-0.70312196	0.61125475	-0.63138014	-0.3894475	0.78529215	0.5184668	-0.7323335	0.3174678	-0.6267814	-0.47112736	0.3516219
0.25077778	-0.2306725	0.12599899	0.11738359	0.049036954	0.21333237	-0.086409606	0.18192369	-0.41243374	-0.21084304	-0.034432933	-0.06311483	-0.33320954	-0.14316665	-0.597239	0.056210294
-0.7509281	0.58577365	-0.36397442	-0.61203825	0.5794257	-0.6537654	0.6247354	-0.7046175	0.5857335	-0.54715145	0.5750012	0.7495943	0.7270374	0.3909142	-0.32317734	-0.3523028
-0.6324158	-0.63834023	0.5476284	0.6115457	-0.59891355	0.59763706	-0.6572749	-0.1410958	-0.53567517	0.6076356	-0.6483939	0.5658064	0.41240606	0.595198	-0.57218194	0.5769513
0.2199997	0.57915574	-0.30971175	-0.5212001	0.029141685	0.019363217	-0.043704916	0.1542211	0.6062517	0.10704056	-0.023459665	-0.24031931	0.264955	-0.4411391	0.44454697	-0.5056106
-0.26986402	-0.2286887	0.17634255	0.18146172	-0.21974799	0.2765099	-0.284714	-0.07452691	-0.12507105	0.22982499	-0.24128208	0.17704588	0.12889937	0.18226494	-0.13951175	0.2405242
0.25105512	0.1279419	-0.019481443	-0.21258265	0.41077104	0.25924864	0.08575334	0.12310518	-0.0028164466	-0.43266177	0.15633251	0.050747648	-0.3187224	-0.21401586	-0.509202	-0.22822545
-0.31595272	-0.4328136	0.37568185	0.44509894	-0.37134406	0.44144285	-0.41989133	-0.1295614	-0.43368837	0.255782	-0.4687069	0.35278597	0.2119224	0.4387204	-0.35064906	0.4215057
0.47594073	0.20950499	-0.3479584	0.0653259	-0.101851866	-0.08287305	-0.037823793	0.119315885	0.048090033	0.21226966	0.00874759	-0.5737986	-0.1470211	-0.5396256	0.049859297	-0.34088525
0.20815769	0.25903878	-0.14054985	-0.37289903	0.50031805	0.22418721	0.1382662	0.14057173	0.09884669	-0.49048957	0.30169442	-0.0044352156	-0.32460818	-0.25544086	-0.1926015	-0.39008582
0.020391753	0.1689667	-0.10209704	0.044733647	-0.23173524	-0.31309915	0.24299707	-0.31427625	0.15940608	0.3375844	0.18331598	-0.14927432	0.44978666	-0.051905036	0.099684894	-0.11051434
0.012827201	0.16207224	0.11013531	-0.3093191	0.34794015	0.19871664	0.07643686	0.016220741	0.04427944	-0.33334655	0.00518739	0.16237652	0.044505797	-0.0024997587	-0.03466564	-0.11849158
0.15145385	-0.040115573	-0.0547493	0.090251364	-0.026388334	-0.23406127	0.29557487	-0.30431113	-0.10296409	0.08686448	0.19917947	-0.08438905	-0.020114362	-0.08560184	-0.28065345	-0.03643189
0.22814111	0.1618319	-0.23256154	-0.03192809	-0.30344313	-0.33880925	0.1551921	-0.29653987	0.25651756	0.44354415	0.116045915	-0.2980052	0.4507846	-0.27008808	0.28472465	-0.25947115
-0.2596186	-0.2100688	0.13077451	0.11846695	-0.2915694	-0.06915383	0.08542131	-0.31983525	-0.1324117	0.36070582	-0.059085574	0.22179037	0.5134761	0.22418745	0.01622866	0.2608546
0.5206258	0.19133711	-0.2837547	0.18798736	-0.30357656	-0.14344345	-0.07891074	0.05891167	0.08945522	0.30577	-0.168383	-0.61173606	-0.14748222	-0.48759407	0.16096844	-0.3336887
0.18629697	-0.16174717	0.04058914	0.2167356	-0.2821363	-0.1764994	0.096360296	-0.1656185	-0.19418763	0.22799177	-0.010138667	-0.14789411	0.18789366	-0.08874211	-0.060126048	0.054439638
0.16552404	-0.075501	0.3314909	-0.036564674	-0.365451	0.5063839	-0.58120275	0.33343184	-0.12274224	0.37285346	-0.6468082	-0.1942073	0.30796915	0.09142801	0.45120957	0.01201744
0.06473077	0.020451987	-0.19598147	-0.014781013	0.051712655	-0.14897662	0.18934353	-0.15704103	-0.0034668606	-0.11708694	0.22112033	0.051703107	0.01660979	-0.07778705	-0.15719734	-0.10537836
-0.7845845	-0.7132628	0.5678039	0.6904026	-0.5787614	0.75221777	-0.7406708	-0.14430481	-0.5719317	0.48298383	-0.76435757	0.70734656	0.46815503	0.7448601	-0.53616756	0.69915426
0.43079183	0.02267842	0.044011164	-0.07732886	0.3733955	0.34851557	-0.09926247	0.27987444	-0.21589507	-0.40812677	0.0042618895	-0.25423405	-0.3957676	-0.35234544	-0.33074936	-0.26245958
-0.49431628	-0.3564406	0.31567496	0.26753104	-0.22698788	0.38338804	-0.39215472	-0.082791	-0.2452952	0.2561262	-0.39518595	0.4047532	0.34313503	0.43279362	-0.22236489	0.37003022
-0.10631244	0.05494059	0.014711106	-0.06739712	0.04787816	-0.072761044	0.1472863	-0.21345241	0.13822207	-0.031651046	0.0508731	0.13718353	0.31811762	0.06703767	-0.075167365	0.00987713
0.35464025	0.28510904	-0.033497896	-0.38692087	0.30584824	0.24767172	-0.038649764	0.2256866	0.09038748	-0.28013337	0.0045847227	-0.19160634	-0.21143468	-0.41508424	0.04190759	-0.46326512
0.042308	-0.18758659	0.18088432	0.10178566	-0.3431758	0.18080531	-0.35611898	0.074955925	-0.22017568	0.36114055	-0.38255143	-0.06836184	0.15660599	0.089149624	0.1748614	0.12959988
-0.3880203	-0.19638517	0.18241897	0.20453703	-0.3242333	0.074212395	0.0480949	-0.3625612	-0.14104795	0.27132455	-0.14864673	0.25011134	0.5356552	0.31693265	-0.15077062	0.24760804
0.46468273	0.27364793	-0.021165328	-0.39052022	0.47660926	0.48393974	-0.36848798	0.4856445	-0.0060856435	-0.43860352	0.027932845	-0.26155967	-0.407895	-0.38685068	-0.044956785	-0.44197226
0.030391565	-0.0936116	0.39005753	-0.029872235	-0.13739948	0.54819375	-0.46059585	0.19713253	-0.19874762	0.05034207	-0.5135514	0.14107537	0.07025287	0.20167871	0.16404274	0.120615594
0.255937	-0.063682646	0.33350873	-0.0491228	-0.05225781	0.45964888	-0.4736017	0.31628016	-0.17353892	0.09934667	-0.4042652	-0.12448596	0.014446526	-0.045200184	0.15097429	-0.008277843
0.4621886	0.23271091	0.15470085	-0.27797875	-0.093837835	0.28967083	-0.4132302	0.28163746	0.03286272	0.17853063	-0.3898318	-0.3883671	0.069988295	-0.39256394	0.32302037	-0.40945733
0.30697483	0.39754048	0.3762565	-0.4438614	-0.3702923	0.6453396	-0.72406656	0.5540839	0.36469588	0.43423787	-0.77322584	-0.3087461	0.4128403	-0.22795708	0.595794	-0.38755548
-0.6947418	0.44895473	-0.2672047	-0.4481426	0.5332037	-0.5494057	0.5593168	-0.6816043	0.56252956	-0.48850787	0.50703484	0.67137367	0.55718833	0.31574708	-0.2772217	-0.298896
0.18523675	0.10602595	-0.048084084	0.15690951	-0.4380079	-0.22454995	0.061911557	-0.17431878	0.037011545	0.46052784	-0.16502239	-0.31987235	0.3316725	-0.16670553	0.23904672	-0.11646559
-0.47051588	0.11658223	-0.14269148	-0.08801137	0.053154096	-0.5779147	0.57943445	-0.7183349	0.21521552	0.011951721	0.35568577	0.3741322	0.6784921	0.2640887	-0.1851956	0.078315735
0.09241477	-0.009485407	0.06779155	0.12764363	-0.27714708	-0.11183394	0.10789071	-0.26344845	-0.059408095	0.24785334	-0.009178965	-0.008352095	0.37947726	-0.028598506	-0.019612165	0.09345779
0.041388884	-0.04672497	0.25435737	0.007799376	-0.032511916	0.2923344	-0.208969	0.07402722	-0.18889889	0.04258548	-0.3012831	-0.021224666	0.050372444	0.08446759	0.05354158	0.026019316
-0.16011505	-0.4414526	0.4041861	0.28123748	-0.11931413	0.7296554	-0.6656156	0.1707338	-0.5472927	-0.0326012	-0.56463236	0.3332259	0.053604193	0.4048396	-0.40532762	0.42105773
0.088344626	-0.30849576	0.13640232	0.42116174	-0.38180545	-0.09174184	-0.0057716584	-0.16068466	-0.316148	0.38466078	-0.15832186	-0.18818526	0.09787289	0.00442382	-0.28429967	0.26331365
0.16238014	-0.034715995	0.14821887	0.061506853	-0.14831564	0.25020847	-0.20984882	0.01852604	-0.15077369	0.20843305	-0.29085654	-0.0892434	0.09129665	-0.035854258	0.09739366	0.038394127
0.3766456	0.50252616	-0.38697168	-0.39045438	0.25544077	-0.07022989	0.08628632	0.22041403	0.4398472	-0.16568695	0.25031197	-0.2660449	-0.24139678	-0.44697657	0.10714822	-0.5995766
0.09886878	-0.07027049	0.013401728	0.034213357	-0.0031335477	-0.014876084	0.16456082	-0.10074883	-0.13011482	0.029757181	0.024150824	-0.052059617	0.09457116	-0.026171638	-0.126575	0.040174834
0.33400324	-0.26846266	-0.41583836	0.4728765	-0.45509124	-0.45869943	0.410095	-0.41865042	-0.23593874	0.494547	0.35672316	-0.396989	0.02538271	-0.31798673	-0.41161716	0.11851437
0.13617085	-0.33523118	-0.58924115	0.5410187	-0.45020598	-0.718574	0.7102079	-0.6356151	-0.22198662	0.46535143	0.53173673	-0.40998787	0.40252706	-0.38236043	-0.62581396	0.2960082
0.15612753	0.46078616	0.018492479	-0.46535975	0.2502433	0.17942375	-0.026461871	0.09770535	0.35841954	-0.045838837	0.050148487	-0.07102525	0.23536563	-0.20265108	0.31182545	-0.44036767
0.2222387	0.13658206	0.34342963	-0.13991743	-0.2863179	0.3822434	-0.44107392	0.25365207	-0.0028251698	0.4076549	-0.53900194	-0.18902063	0.31685454	-0.077449284	0.4877329	-0.11306753
0.41387954	0.2143848	0.11702969	-0.077444136	-0.4132309	0.07178448	-0.41459924	0.13956665	0.17007525	0.5858738	-0.43628633	-0.5822819	0.32076856	-0.29855883	0.4390761	-0.2708
0.12933408	0.21700007	0.116158225	-0.44171414	0.36531168	0.29717797	0.031832904	0.05439208	-0.027218942	-0.3034681	0.112642996	0.118102744	-0.08674871	-0.14962001	-0.08064841	-0.31619388
0.36634538	0.5465969	0.06270843	-0.34820676	-0.70185816	0.18040654	-0.4770586	0.2982677	0.56014705	0.8382838	-0.64610016	-0.5673963	0.8152471	-0.34465235	0.7083955	-0.43226704
0.40209928	-0.0372397	0.19525453	-0.018073328	-0.20204136	0.36799356	-0.4845272	0.31356007	-0.14966209	0.18071757	-0.52204823	-0.37198657	-0.17332402	-0.29147476	0.18691382	-0.15650465
-0.076339945	0.09489197	-0.3573646	0.04843913	-0.08876348	-0.41185987	0.5245262	-0.44920087	0.14657791	0.21036668	0.37821302	-0.023394555	0.23345022	-0.048978284	-0.16425738	-0.05517104
-0.01656575	0.2096209	0.16240193	-0.45472035	0.42510366	0.4549153	-0.10153518	0.1602779	0.09967179	-0.46497345	-0.028885346	0.22975735	0.07759965	0.028631238	0.07334631	-0.19799583
0.25458586	0.048578553	0.062291626	-0.08071286	0.25769606	0.12310741	-0.0068540587	0.050766222	-0.100568086	-0.25971034	0.048246827	-0.00310679	-0.2325206	-0.18108554	-0.33433944	-0.15123844
0.50750566	-0.3883932	-0.51749766	0.593134	-0.82384413	-0.6828091	0.5566663	-0.57749546	-0.31785235	0.79143465	0.4284249	-0.7161231	0.17910096	-0.508974	-0.3719757	0.11346658
-0.15966226	0.32226747	0.14543045	-0.2560133	-0.19048041	-0.1355323	0.09315532	-0.37062225	0.32836637	0.3296148	-0.02603902	0.07865649	0.68812853	0.09322556	0.4568537	-0.12763256
-0.14591017	0.13156453	-0.34214848	0.024050958	-0.16636547	-0.48552683	0.45622778	-0.45178849	0.21441709	0.230321	0.35053274	0.05007019	0.4034033	-0.015197613	-0.0063133063	-0.059359916
0.07008945	-0.22052807	0.14995024	0.1178587	-0.080420405	0.07989039	-0.00424472	-0.038576372	-0.27055085	0.1056552	-0.098658554	-0.058489993	0.040784936	0.0381214	-0.2035456	0.18328717
0.23322694	-0.33401874	-0.27145475	0.36564833	-0.16630273	-0.33388436	0.43963793	-0.33436063	-0.4696941	0.12876894	0.3199851	-0.25321695	-0.09644577	-0.2839252	-0.62123406	0.058000367
-0.41866025	0.18256629	0.33698398	-0.13528612	-0.42258608	0.12529406	-0.069769435	-0.33409065	0.2236637	0.4865775	-0.3495132	0.24541517	0.91679627	0.3677822	0.47267038	0.13415742
-0.7061425	0.50970256	-0.40651307	-0.56533283	0.6627471	-0.57196283	0.6901774	-0.7154451	0.5270133	-0.64764	0.6752614	0.77951396	0.46588466	0.3083522	-0.6820274	-0.29470068
0.447716	0.016909247	-0.0546475	0.20141539	-0.5012002	-0.14822204	-0.07528694	0.010109577	-0.050974563	0.5777103	-0.2675509	-0.54827195	0.0042514135	-0.36423826	0.10372858	-0.14556645
0.3927774	-0.42004612	-0.44848135	0.55686784	-0.49094146	-0.55929905	0.43486196	-0.45565185	-0.4321098	0.5267473	0.34468246	-0.5846701	-0.060665105	-0.35993803	-0.48400384	0.17707263
0.6921676	0.14234154	-0.24260215	0.14785196	-0.37983784	-0.11991725	-0.107220076	0.105318986	-0.048083518	0.45751593	-0.17649391	-0.74203163	0.03242411	-0.6475942	0.17943713	-0.28878897
0.39178523	0.06286085	0.039188623	-0.054018956	-0.26872066	0.11353384	-0.2734399	0.17748247	0.019354811	0.35278004	-0.33604115	-0.41126114	0.14490707	-0.28252202	0.27125156	-0.22070806
0.42324686	-0.4645822	-0.4247281	0.5575172	-0.6012713	-0.49930483	0.530379	-0.46717903	-0.4458925	0.62409824	0.35910213	-0.5489578	0.066434756	-0.38026357	-0.44480836	0.20178345
-0.050398983	-0.62982744	0.024928136	0.6234655	-0.5778572	-0.3615602	0.31663072	-0.52328724	-0.56789863	0.49687517	-7.415605e-05	-0.14987753	0.38213456	0.17994358	-0.58589834	0.6318507
-0.019078564	-0.07251876	0.3226618	-0.0023607272	-0.07894651	0.39051768	-0.34233394	0.13071314	-0.17428362	0.018305637	-0.33860838	0.14173014	0.1230568	0.20343323	0.07530554	0.16475219
0.3326253	0.2584986	0.13471039	-0.1515672	-0.5123359	0.10985184	-0.41556898	0.22463526	0.28490946	0.6510178	-0.4831192	-0.4435619	0.49770603	-0.28257674	0.53662264	-0.2873633
0.5992155	0.43854037	0.13758872	-0.51482224	0.46560252	0.71027964	-0.7292293	0.6979393	-0.06600314	-0.37268004	-0.45617244	-0.57146573	-0.46890643	-0.6090058	0.0033146667	-0.56329054
-0.18925096	-0.14094996	0.12085561	0.10614913	-0.045290917	-0.015992273	0.10507613	-0.33532408	-0.15512711	0.01413862	0.049134444	0.231034	0.20796153	0.12565057	-0.29011112	0.1225253
-0.03414528	0.16882198	-0.18887256	-0.18366562	0.21716674	-0.24874574	0.34423527	-0.308095	0.068746194	-0.22990663	0.36470482	0.085691534	0.26701048	-0.106699355	-0.09929298	-0.121006854
0.2891136	0.2396601	-0.46215093	-0.11023938	0.16530246	-0.34122446	0.5059929	-0.14237793	0.16776264	-0.12450774	0.55924207	-0.21859904	-0.4027911	-0.45033038	-0.48867485	-0.46381047
