-0.04062555	-0.03547408	-0.011919525	-0.042650692	-0.08902727	0.035721466	0.006975122	0.040945895	0.01774765	0.043327495	-0.039806224	0.012020915	0.010403341	-0.084556535	0.0008196647	-0.03271539
-0.1887614	-0.2589316	-0.26006058	-0.2015145	-0.2342406	0.21236378	0.24526006	0.22267543	0.27307835	0.20343272	-0.20429501	0.23274983	0.26765972	-0.27724847	-0.20564483	-0.19495326
0.044979792	0.05411794	0.016265685	-0.04639326	0.045157135	0.0077463556	0.0060593244	-0.037041478	-0.020011865	0.028789131	0.027608901	0.014963546	-0.013358733	0.048508685	0.04036333	-0.0118770255
-0.0961179	-0.04290217	-0.036195714	-0.065052755	-0.063937284	0.050387938	0.15336119	0.0363488	0.09156002	0.08878008	-0.023516785	0.0720006	0.07960052	-0.08213572	-0.079694346	-0.1396415
-0.027070554	-0.061644472	0.006987602	-0.008677898	-0.047716532	0.04487154	0.041916385	-0.013278079	-0.014827682	0.047223665	-0.061787494	0.034948003	0.047495734	0.0023486363	0.018288005	-0.011405137
0.32739797	0.357336	0.39404505	0.3773536	0.4024231	-0.32328197	-0.30343786	-0.31188875	-0.3669381	-0.39775875	0.4023783	-0.30778176	-0.40791485	0.4291525	0.36040998	0.363559
-0.43506312	-0.5349568	-0.476053	-0.46964833	-0.5022677	0.46974346	0.4413435	0.4994143	0.46370476	0.47914174	-0.53667784	0.42497683	0.46293795	-0.46564123	-0.4535959	-0.42800042
-0.078499146	-0.06369835	-0.039963227	-0.007212156	-0.087939136	0.061798282	0.02311614	0.06390342	0.073126145	0.10439418	-0.07536928	0.048241436	0.039138872	-0.116986185	-0.114463575	-0.06980898
0.12547243	0.17422748	0.20336434	0.07335158	0.17262399	-0.12594064	-0.11166002	-0.16725117	-0.12431385	-0.1567269	0.13328302	-0.07733907	-0.1344356	0.13090804	0.1380523	0.04535087
0.20844683	0.15589392	0.18216325	0.13853143	0.1510838	-0.20268553	-0.15063956	-0.19669761	-0.15013692	-0.11751429	0.110530086	-0.12157671	-0.15099248	0.12709288	0.1748054	0.21136583
0.2989168	0.3380599	0.29787925	0.27822745	0.33897737	-0.28686357	-0.3679051	-0.32712334	-0.32280436	-0.34074014	0.3615045	-0.2705561	-0.3203017	0.29809564	0.38129315	0.25918376
-1.1998717	-1.2537751	-1.1553074	-1.0890551	-1.1797721	1.1444958	1.1483488	1.1920396	1.1447154	1.1384773	-1.1803869	1.1542653	1.1596459	-1.1684502	-1.1776867	-1.1512176
0.12756394	0.08880582	0.09626138	0.11208664	0.059842575	-0.12724142	-0.14897397	-0.08403633	-0.14500012	-0.106273174	0.10097765	-0.10964432	-0.06374543	0.14931527	0.096098155	0.046454374
-0.21644327	-0.19610567	-0.15977214	-0.10265502	-0.17892215	0.20007405	0.14471778	0.1821528	0.14785647	0.1412767	-0.1382429	0.10503617	0.12634912	-0.14191492	-0.121182755	-0.1380531
0.5916793	0.6503276	0.552351	0.5240339	0.6638981	-0.5997785	-0.5508955	-0.6283539	-0.54747754	-0.56379396	0.6093443	-0.5061138	-0.59513265	0.65795743	0.5941651	0.5201737
-0.1600913	-0.17849828	-0.10542757	-0.13113376	-0.16211617	0.17705701	0.121362485	0.10659598	0.15713914	0.12272706	-0.16260335	0.1895427	0.17604038	-0.17943875	-0.17824917	-0.16058446
0.1837683	0.17991559	0.18627426	0.21734673	0.23496687	-0.20578492	-0.19746976	-0.19153738	-0.1851875	-0.17981528	0.17991403	-0.18264033	-0.2703047	0.21644683	0.19970928	0.148956
0.17850213	0.18476237	0.15128987	0.0987638	0.15189216	-0.1653741	-0.108285286	-0.15136929	-0.11695932	-0.16438669	0.13894306	-0.15502472	-0.1812066	0.12935863	0.13237034	0.107324064
-0.086423345	-0.023993284	-0.062405948	-0.1111266	-0.021105353	0.065001994	0.06317819	0.035925165	0.11066319	0.025471529	0.0019248129	0.0932293	0.050092306	0.0031700353	-0.106454074	-0.13027573
-0.27660742	-0.2708886	-0.2605063	-0.25379154	-0.3343675	0.3014921	0.22896762	0.31277043	0.28343302	0.2280436	-0.2679052	0.24584422	0.30900568	-0.28030926	-0.27655053	-0.25530997
-0.2599379	-0.25130415	-0.2735454	-0.21948445	-0.30033037	0.22026698	0.24840017	0.23485352	0.2344531	0.24966528	-0.24265118	0.221937	0.25279015	-0.32424584	-0.30607045	-0.26038125
0.20378953	0.17390321	0.22705497	0.11787897	0.22191794	-0.1695945	-0.15860032	-0.23433445	-0.17152324	-0.15638947	0.21426691	-0.17532377	-0.2052935	0.22454256	0.15626566	0.13045903
-0.060599342	-0.05003165	-0.040121667	-0.03567928	-0.006052138	-0.01290859	0.05702612	0.035448838	0.026946066	0.06423769	0.00051679596	0.021838544	0.058577012	0.004413113	-0.058149546	-0.0677962
-0.36416894	-0.36819082	-0.30814064	-0.3041221	-0.29560128	0.28769585	0.254295	0.32885778	0.3523622	0.35928914	-0.36687854	0.2668892	0.2770655	-0.32905102	-0.36750016	-0.25409052
-0.1512221	-0.22754438	-0.24896945	-0.18522468	-0.30086982	0.24356975	0.19246386	0.22477435	0.24291383	0.20800993	-0.16580296	0.20300126	0.257876	-0.21661955	-0.19487843	-0.20096004
0.0099049155	0.0009350126	0.097376764	0.043466195	0.034539435	-0.0054051443	-0.081505306	-0.019010833	0.011954941	-0.07158606	0.012259451	-0.027146395	-0.071970426	0.10124776	0.07893351	0.0433805
-0.07409189	-0.15854551	-0.085674524	-0.120816365	-0.16639407	0.08628602	0.15376522	0.15217759	0.10760462	0.156376	-0.06541683	0.14116743	0.10794711	-0.11713683	-0.14523782	-0.14835922
-0.16185117	-0.15173219	-0.15883584	-0.16044421	-0.21719241	0.16442868	0.1711979	0.21813773	0.13026217	0.186617	-0.18812038	0.11898053	0.20443775	-0.23925495	-0.15804867	-0.099765114
-0.5051349	-0.5803041	-0.5716293	-0.455561	-0.5514518	0.50877297	0.5033563	0.53630584	0.44647312	0.46934506	-0.4945445	0.50527287	0.5694639	-0.56326836	-0.5388181	-0.42968452
-0.07411292	-0.046677608	0.0056373044	-0.004431166	-0.0036297936	0.0135397045	0.03666767	0.0028893154	0.052557662	0.011678455	-0.047887057	0.084442094	0.025134198	-0.06470759	-0.064648	-0.09222673
0.31087852	0.27138713	0.26791015	0.27565435	0.32297266	-0.28205124	-0.24213213	-0.2670548	-0.29866558	-0.3145735	0.3128983	-0.25774467	-0.33331397	0.31008443	0.28288358	0.22720791
0.08269774	0.08316157	0.030604009	0.063949734	0.024196386	-0.014751288	0.01087972	-0.111295	-0.063986965	-0.031863473	0.048646048	0.01981029	-0.11636597	0.11808314	0.07105981	0.010272634
-0.22108619	-0.1899978	-0.18326604	-0.1793757	-0.18831709	0.24057174	0.1287056	0.17199686	0.23568109	0.21400972	-0.15481526	0.18855597	0.13667552	-0.17699358	-0.19812286	-0.1687886
-0.08767891	-0.043102708	-0.0649731	-0.0019562964	-0.04789884	0.016398491	0.034479547	0.02159404	0.093431905	0.009408151	-0.08302308	0.0058284076	0.011140928	-0.106576055	-0.023668371	-0.050791636
-0.046801854	0.008423295	0.012293001	-0.065514214	0.016852535	-0.013131401	0.00426673	0.047481835	-0.017611658	-0.0015688794	-0.050913066	-0.012782791	0.0374392	-0.06620053	-0.03498867	-0.04536982
0.21727337	0.19224048	0.18360902	0.20876822	0.21793854	-0.21009925	-0.19652785	-0.18151134	-0.1720486	-0.20141074	0.16469656	-0.23086515	-0.15678774	0.19211689	0.22784811	0.22568496
-0.23276909	-0.16037777	-0.251132	-0.22588421	-0.17582978	0.19521911	0.26006734	0.24745467	0.15453786	0.17491034	-0.16073844	0.16247334	0.17525543	-0.20692644	-0.18135309	-0.2247599
-0.09820129	-0.04007614	-0.044214174	-0.037157144	-0.10741473	0.08497075	-0.00013133592	0.019880923	0.061493594	0.03169098	-0.021868316	0.08489201	0.08365363	-0.062159963	-0.026458602	-0.0077266507
0.100721344	0.16046603	0.11559822	0.16366583	0.15816729	-0.09515075	-0.18768552	-0.18463871	-0.15618812	-0.11338774	0.13319805	-0.112590015	-0.17000933	0.1729045	0.13763523	0.15667556
-0.020149224	-0.03832851	-0.023434402	-0.08315157	-0.01324821	0.07247139	0.07470088	0.062492043	0.04639487	0.025942445	-0.028536499	0.045144707	0.03923142	-0.011934042	-0.091180764	-0.067917906
0.027815167	0.03505781	0.0079457825	-0.0015948495	-0.038842794	-0.017015917	-0.026940417	0.046436854	-0.0042464584	0.03606172	0.0034944864	0.010020157	0.0004938192	0.026274638	0.027622648	-0.041482355
0.16475594	0.12704477	0.1042782	0.18567395	0.0631545	-0.14037481	-0.1557006	-0.12645817	-0.13387369	-0.1252294	0.09476375	-0.10015314	-0.1121482	0.04614162	0.13845329	0.13567449
0.11907845	0.2063492	0.14858904	0.15713596	0.16323489	-0.18400003	-0.1658462	-0.10714757	-0.10669035	-0.13947397	0.20873266	-0.1703353	-0.13143344	0.14612763	0.146318	0.08405013
-0.29883727	-0.36535504	-0.33493474	-0.3058225	-0.3436467	0.36582538	0.28609592	0.30628607	0.30063006	0.33472523	-0.36268553	0.37154514	0.36134377	-0.3307427	-0.3890444	-0.3366759
-0.3299637	-0.36144558	-0.34405437	-0.15102427	-0.31344804	0.27792823	0.32673773	0.30337662	0.14202972	0.25816756	-0.33646885	0.12407787	0.37824473	-0.37475687	-0.2909136	-0.08054578
-0.1418432	-0.10142193	-0.05523255	-0.14581838	-0.1042629	0.1575606	0.08893865	0.094463125	0.1533544	0.14219221	-0.053642537	0.10135089	0.06834517	-0.1450206	-0.111480884	-0.1517876
-0.32657835	-0.35640034	-0.31357607	-0.31293738	-0.3386331	0.26710895	0.2970937	0.3732927	0.3487227	0.31108463	-0.33808658	0.2677665	0.35733014	-0.30971664	-0.30329126	-0.28923586
-0.04448963	-0.04864712	-0.08411169	-0.043875538	-0.013910831	0.03633206	0.06865647	0.032731064	0.065829195	0.0560783	-0.04978301	0.036795087	0.077119045	-0.055526305	-0.061360355	-0.084758356
0.5443835	0.58767563	0.5751118	0.5209494	0.6276195	-0.5286081	-0.53864664	-0.5281753	-0.4766861	-0.49810565	0.59878963	-0.46840638	-0.5840794	0.57990515	0.5272277	0.49071968
-0.18417339	-0.22034758	-0.21834426	-0.11487215	-0.1599769	0.18938437	0.19673604	0.2018429	0.027654028	0.16607714	-0.21503939	0.06307169	0.24274719	-0.22036932	-0.17217977	0.08200177
0.77149034	0.77666134	0.70072764	0.7047164	0.80357	-0.7130298	-0.8069938	-0.80561125	-0.70328933	-0.73037326	0.845705	-0.66059357	-0.8014783	0.79169506	0.722501	0.5830359
0.030208837	0.06162087	-0.032484714	0.011082081	-0.0349766	0.004194931	-0.0029956037	0.0179183	-0.05737244	-0.03279161	0.01947144	-0.11051488	-0.037875865	0.062852025	0.076637365	0.053787053
1.1369276	1.2404613	1.1173395	1.0818055	1.2353734	-1.1466868	-1.0602123	-1.1809162	-1.0498515	-1.06299	1.2280363	-1.0351374	-1.1564089	1.2000289	1.1003261	1.0047007
-0.16372705	-0.18798465	-0.17426834	-0.22528905	-0.2827108	0.24212871	0.28498274	0.2226944	0.1888307	0.21129492	-0.22428648	0.16107973	0.2384376	-0.26216227	-0.17945126	-0.1858431
0.32331747	0.34596318	0.28580377	0.27115902	0.3272199	-0.2680837	-0.27553135	-0.26962945	-0.25109032	-0.26230562	0.2821015	-0.3097303	-0.3133595	0.3721016	0.2625525	0.26746085
0.016067568	-0.046811063	0.020977253	-0.0297004	-0.057064313	-0.018574469	-0.019741308	-0.010888184	-0.008744955	0.036321685	0.015195015	0.033519696	-0.021980679	-0.040940627	0.026260585	-0.05655651
0.06766344	0.10502456	0.05318514	0.07522889	0.11487756	-0.08811967	-0.060368232	-0.08902312	-0.10377095	-0.12835133	0.112971276	-0.09032685	-0.09242258	0.06580831	0.05357786	0.12379493
-0.29775774	-0.2780481	-0.3043093	-0.2633859	-0.22312216	0.3093906	0.24221018	0.23306753	0.28842068	0.29787305	-0.24613626	0.30690244	0.26291075	-0.24505126	-0.26455048	-0.24733151
-0.4731963	-0.49982175	-0.42196867	-0.45791104	-0.4534123	0.4565326	0.46342438	0.4218989	0.41400787	0.44121346	-0.47550014	0.4726038	0.47949436	-0.48857823	-0.41886696	-0.47336435
0.26813576	0.2385	0.22731875	0.24804634	0.26188064	-0.22208993	-0.24903162	-0.19311008	-0.23470981	-0.24505636	0.25141972	-0.2398461	-0.22614785	0.25278184	0.2099453	0.2509359
0.08165543	0.10069742	0.05097206	0.041135315	0.08388561	-0.028446399	-0.055861067	-0.033734217	-0.061430648	-0.032359093	0.10271874	-0.027278332	-0.10792441	0.028495993	0.06518699	0.029660936
-0.9421357	-0.9516629	-0.8572597	-0.8505391	-0.98133975	0.8387319	0.87021285	0.87404686	0.88108695	0.8364713	-0.8941721	0.8787825	0.9552766	-0.86836815	-0.89154774	-0.7954788
-0.15353793	-0.11180342	-0.10428699	-0.18834426	-0.13677488	0.16376829	0.17448956	0.18210594	0.1860249	0.18388827	-0.16828597	0.13313362	0.19071542	-0.11432732	-0.19495857	-0.16816501
0.08767183	0.08444328	0.116381966	0.052369606	0.08731842	-0.05619088	-0.0756558	-0.059192803	-0.09602714	-0.03695366	0.1307472	-0.019896818	-0.10135876	0.11105225	0.027743986	0.042603098
-1.0588089	-1.1241103	-0.9945525	-0.9755465	-1.1166975	1.0360368	1.0862982	1.052096	0.9628159	1.0499293	-1.0458646	0.9785949	1.0088911	-0.9874341	-0.99802905	-0.95527977
-0.6271805	-0.6771379	-0.57075834	-0.5835755	-0.6709807	0.57492316	0.55644673	0.59176904	0.56649286	0.6461165	-0.5921202	0.6044353	0.600203	-0.6392826	-0.57310516	-0.59297913
0.19870599	0.20259462	0.21806012	0.22034766	0.19100563	-0.18327479	-0.15652151	-0.17255694	-0.24039257	-0.18922359	0.20633984	-0.21687911	-0.18985923	0.2537714	0.24746425	0.17718291
0.028828118	-0.00921988	-0.047973275	-0.020225057	-0.03497314	-0.031934176	-0.059426825	-0.03840384	-0.035609677	-0.0029875205	-0.032563016	-0.008513723	0.056858305	0.032298222	-0.05863928	-0.0061589163
0.021766482	0.061905514	0.08888793	0.05090819	0.10204065	-0.09131541	-0.0015907752	-0.04575162	-0.059482887	-0.06344631	0.038045593	-0.0898089	-0.029841557	0.06037996	0.037534185	0.066180326
0.253913	0.29036266	0.23507825	0.33125326	0.33904734	-0.25932577	-0.24090134	-0.29217455	-0.25368568	-0.24871594	0.22213472	-0.2726089	-0.32560095	0.21843009	0.3271044	0.27799803
-1.0335655	-1.1502591	-1.0413008	-1.0378904	-1.1459475	1.0134317	1.0890716	1.0862517	0.9953209	1.0198549	-1.0499606	0.97060263	1.1003674	-1.0209082	-1.0729427	-1.0148414
-0.06954061	-0.09571013	-0.1097554	-0.116636924	-0.14777073	0.08274302	0.15491305	0.115640864	0.1419719	0.14725454	-0.06873709	0.15740728	0.0632054	-0.07794943	-0.109168746	-0.07021839
-0.07741603	-0.078271754	-0.046256248	-0.16023625	-0.12503241	0.07699382	0.026793446	0.13680492	0.13459925	0.14054292	-0.066143125	0.09584192	0.10742879	-0.07744213	-0.0882796	-0.12916031
0.1632979	0.14508599	0.10681851	0.15824884	0.15270472	-0.113956064	-0.09776375	-0.067930184	-0.0980446	-0.08629279	0.12676513	-0.130176	-0.12579012	0.09346233	0.09813502	0.10501283
-0.32369924	-0.290299	-0.38175535	-0.34094718	-0.3881665	0.35508344	0.3015552	0.37952477	0.26946306	0.29403365	-0.36888173	0.29325023	0.30766317	-0.33788565	-0.34260097	-0.3375734
-0.47229046	-0.4227154	-0.45504415	-0.38587174	-0.50593513	0.3883193	0.3810012	0.4735061	0.45632333	0.44656917	-0.46412686	0.46113354	0.42739463	-0.44545642	-0.44710982	-0.48237768
0.19239405	0.25836185	0.19732182	0.20895438	0.20229597	-0.15828189	-0.16878548	-0.23644687	-0.19539465	-0.20247793	0.26693204	-0.1738452	-0.27386406	0.25771406	0.21714991	0.1547142
-0.22626859	-0.25110286	-0.26537102	-0.28664297	-0.2607251	0.27654162	0.25850946	0.2522942	0.28119746	0.30327898	-0.32490763	0.30096817	0.23087558	-0.3120891	-0.270361	-0.22229107
-0.43638328	-0.43209028	-0.4701859	-0.38316658	-0.45956597	0.4069204	0.48642886	0.41219914	0.4250889	0.3814507	-0.42634314	0.40790492	0.47814056	-0.41878968	-0.47088814	-0.40834737
-0.3818011	-0.40962115	-0.44438225	-0.4434106	-0.4618412	0.40609708	0.3867025	0.4248367	0.38020444	0.38151166	-0.49535036	0.35905996	0.439596	-0.47044715	-0.4079345	-0.3564954
0.22557732	0.22330788	0.16822521	0.15199547	0.22169366	-0.22773881	-0.1907454	-0.17597403	-0.18762434	-0.17686066	0.18673702	-0.18430047	-0.23356585	0.19133842	0.16258214	0.13321516
-0.042042412	-0.021405222	-0.011332875	-0.0772433	-0.044230744	-0.005596947	0.020769186	0.055445738	-0.007902527	-0.0061005484	-0.056040343	0.06665955	0.040244203	-0.027309505	-0.05820437	-0.0451711
0.019766308	0.006671976	0.06713601	0.08989925	0.07293885	-0.076529756	-0.06449986	0.018462738	-0.03184584	-0.067038156	0.07489881	-0.036917157	0.020665577	0.001045611	0.09303099	0.07225246
0.22792374	0.23746945	0.15797374	0.17519341	0.20059368	-0.24041675	-0.24112359	-0.21287568	-0.21545911	-0.1867555	0.18728778	-0.22405544	-0.17448962	0.22439674	0.21211797	0.14528616
0.028541816	-0.013340163	-0.03838335	-0.02436902	-0.028250303	-0.021339742	9.448886e-05	0.029481247	0.059086148	0.031258415	-0.052204803	-0.022184858	0.06290697	0.0076132133	-0.007096613	-0.036166023
0.18635994	0.10494364	0.10671919	0.11305975	0.09897563	-0.087965615	-0.14958547	-0.09847866	-0.105085604	-0.10227813	0.08375397	-0.1267987	-0.059875786	0.115903035	0.1794069	0.119898275
0.21265148	0.2640181	0.27192312	0.20461059	0.20797676	-0.2514376	-0.23902333	-0.27690437	-0.20132583	-0.25907695	0.24090186	-0.22143406	-0.27447984	0.28833234	0.27473444	0.20386274
0.24840498	0.22134256	0.2896472	0.21931565	0.24231449	-0.30029884	-0.30916178	-0.2265536	-0.21488516	-0.28398013	0.2955185	-0.21206667	-0.24583042	0.23729163	0.23917274	0.2250238
0.011842123	0.012344706	-0.030055288	0.023318192	0.00040124304	0.04661182	0.025508935	-0.056317553	0.001743594	-0.002528686	-0.029761242	-0.0155358175	-0.026460672	-0.029964766	-0.039575376	-0.00037574096
-0.38213944	-0.3669319	-0.3722637	-0.2801588	-0.40240094	0.29634628	0.34293148	0.3716458	0.28790465	0.33392316	-0.33123752	0.29362237	0.3864917	-0.3474708	-0.2884432	-0.3005613
-0.10876593	-0.084680565	-0.08466489	-0.13051	-0.15458217	0.11811463	0.14143386	0.095380574	0.12782648	0.13496698	-0.1033809	0.06231263	0.09433705	-0.13549107	-0.1318295	-0.14860924
0.17892203	0.23736894	0.2091919	0.15064919	0.27042204	-0.17739192	-0.14586644	-0.1912891	-0.23231907	-0.19648992	0.21834335	-0.21512163	-0.17767687	0.23889227	0.160067	0.23272447
0.2846173	0.2228908	0.19979407	0.28428543	0.2011042	-0.23277843	-0.23874478	-0.21752362	-0.27061483	-0.25780374	0.29031003	-0.23661233	-0.25696608	0.18360527	0.27965745	0.24105652
-0.46498072	-0.44172356	-0.45353356	-0.41251394	-0.4539137	0.35778883	0.41012773	0.401761	0.3866033	0.441458	-0.4242066	0.39756453	0.42096382	-0.44532046	-0.45038524	-0.40759933
0.18698104	0.23028633	0.21194485	0.19356939	0.17206137	-0.14551665	-0.15021938	-0.17647378	-0.15057234	-0.20555314	0.266049	-0.113736205	-0.22496587	0.25297746	0.24312465	0.19607581
0.22893271	0.28331432	0.2822998	0.22055605	0.2028609	-0.23842624	-0.17484483	-0.26174766	-0.22542652	-0.18078317	0.24397235	-0.21893588	-0.20374964	0.27359352	0.2562503	0.14284995
-0.20028993	-0.26531753	-0.19331993	-0.20110749	-0.21947686	0.24568996	0.18370989	0.19648382	0.26987725	0.19252673	-0.20216489	0.23701626	0.18388686	-0.18081154	-0.24502744	-0.27218103
-0.1403001	-0.07433805	-0.12563322	-0.07534844	-0.07491983	0.1267637	0.112771526	0.08102446	0.06991728	0.075357325	-0.07313801	0.13904375	0.048116934	-0.14174476	-0.14576367	-0.120564625
0.14536275	0.14199223	0.16173714	0.105545625	0.14980753	-0.08063628	-0.058614388	-0.14250723	-0.12090426	-0.11901661	0.15838045	-0.074171714	-0.16505751	0.15930481	0.14055453	0.07248461
0.3228599	0.28510222	0.24663702	0.2473049	0.27847236	-0.22965395	-0.32255384	-0.2967232	-0.30837134	-0.26506266	0.26699838	-0.2699542	-0.26225877	0.36104667	0.28014842	0.26409137
0.1357366	0.06290938	0.11801595	0.069943	0.07301621	-0.07250548	-0.15037325	-0.066449076	-0.1184397	-0.070431404	0.084642604	-0.050670743	-0.07167787	0.10805685	0.054665793	0.039894957
-0.11669876	-0.13589151	-0.22379875	-0.16143227	-0.24716696	0.1572921	0.12685326	0.19337673	0.13461095	0.14492215	-0.17748863	0.14956965	0.23769848	-0.14735314	-0.20211676	-0.12920433
-0.2960577	-0.29353535	-0.34600323	-0.26932648	-0.3056311	0.28284973	0.29094368	0.26089516	0.3179863	0.32872078	-0.30977458	0.3390204	0.2961853	-0.26810652	-0.28083026	-0.31149223
-0.14068542	-0.09125241	-0.13372566	-0.0930687	-0.10906843	0.14858696	0.077510715	0.15262789	0.049292967	0.10921033	-0.112671375	0.12690188	0.12502293	-0.083410315	-0.072682284	-0.054547567
-0.20634383	-0.1370498	-0.144292	-0.22139108	-0.20088325	0.20992088	0.16766074	0.2051252	0.19600685	0.12994625	-0.2022763	0.21497862	0.16069646	-0.15279162	-0.16255203	-0.22695147
-0.1293181	-0.12857325	-0.09523592	-0.10965616	-0.119466804	0.090663105	0.11380754	0.08269759	0.098322146	0.09124384	-0.09577337	0.07930131	0.12742431	-0.11178749	-0.07321203	-0.08158396
0.14056915	0.06081403	0.080775805	0.104076274	0.06544062	-0.13792312	-0.13467062	-0.047188584	-0.10927832	-0.12853831	0.13667265	-0.068644784	-0.068794355	0.06486942	0.11776423	0.056839086
0.42019424	0.3886719	0.37557954	0.34378466	0.36960304	-0.40850025	-0.31894466	-0.37793872	-0.38471052	-0.32159284	0.3949292	-0.32591057	-0.41975692	0.37630364	0.32589623	0.29251426
0.05366304	0.046904586	-0.051797375	0.027506603	0.015242993	-0.060256228	0.0095880125	-0.012176027	0.031014428	0.0038768798	0.028793989	-0.0013789659	-0.018537214	-0.046573702	-0.009073166	0.04392187
0.35504112	0.39338267	0.41871777	0.31754515	0.374995	-0.36394212	-0.38644922	-0.33834836	-0.34580132	-0.41452387	0.43572545	-0.32936153	-0.41183445	0.4313584	0.42290634	0.30448362
-0.286029	-0.26970303	-0.1971175	-0.24840114	-0.27740118	0.23209406	0.25025037	0.29311696	0.26392487	0.20273402	-0.25858033	0.21085705	0.23398438	-0.21899696	-0.27966404	-0.26767477
-0.14808887	-0.16295457	-0.22512193	-0.1867401	-0.1387526	0.16648726	0.18501432	0.24419942	0.17424242	0.18855387	-0.17945608	0.16964449	0.1655525	-0.1537703	-0.15414946	-0.12951759
